model_mtr_name,model_mtr_ep,dataset_name,dataset_type,metric_1,metric_2,p_value_mantissa,p_value_exponent,epoch,loss,loss_ranking,metric_1_ranking
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.737167,,6.96776,-8,0,0.1879093050956726,6,6
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.758367,,3.996209,-9,1,0.1722769886255264,4,5
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.797339,,1.069438,-11,2,0.1861617416143417,5,3
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.790092,,3.440465,-11,3,0.1681923568248748,3,4
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.800015,,6.8918,-12,4,0.1622645407915115,0,2
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.809758,,1.342566,-12,5,0.1651941239833831,1,1
ChemBerta_Small_30m,5.0,tox21_sr_p53,classification,0.812524,,8.350121,-13,6,0.1678327322006225,2,0
ChemBerta_Small_30m,6.0,bace_classification,classification,0.711413,,5.954237,-6,0,0.787512481212616,5,6
ChemBerta_Small_30m,6.0,bace_classification,classification,0.773732,,1.816983,-9,1,0.8297979235649109,6,5
ChemBerta_Small_30m,6.0,bace_classification,classification,0.824819,,2.147676,-13,2,0.7342768907546997,3,0
ChemBerta_Small_30m,6.0,bace_classification,classification,0.811413,,2.964394,-12,3,0.6954261064529419,0,1
ChemBerta_Small_30m,6.0,bace_classification,classification,0.802174,,1.620402,-11,4,0.7437307238578796,4,3
ChemBerta_Small_30m,6.0,bace_classification,classification,0.809058,,4.608559,-12,5,0.716614305973053,1,2
ChemBerta_Small_30m,6.0,bace_classification,classification,0.802174,,1.620402,-11,6,0.7308021187782288,2,3
ChemBerta_Small_30m,6.0,bace_regression,regression,1.023575,0.834479,4.632672,-24,0,0.4269015491008758,0,5
ChemBerta_Small_30m,6.0,bace_regression,regression,0.946567,0.786914,2.438071,-26,1,0.5054634809494019,5,4
ChemBerta_Small_30m,6.0,bace_regression,regression,0.876437,0.697467,1.597071,-24,2,0.4592644274234772,1,0
ChemBerta_Small_30m,6.0,bace_regression,regression,1.080803,0.845254,8.786411,-22,3,0.5778695344924927,6,6
ChemBerta_Small_30m,6.0,bace_regression,regression,0.895432,0.703861,2.341539,-23,4,0.4679559469223022,2,1
ChemBerta_Small_30m,6.0,bace_regression,regression,0.912316,0.708026,5.122933,-23,5,0.4743977785110473,3,2
ChemBerta_Small_30m,6.0,bace_regression,regression,0.936407,0.725515,7.842577,-23,6,0.497804045677185,4,3
ChemBerta_Small_30m,6.0,delaney,regression,0.632809,0.500353,3.379155,-27,0,0.4419527649879455,6,6
ChemBerta_Small_30m,6.0,delaney,regression,0.50601,0.406824,7.404418,-31,1,0.39543417096138,3,5
ChemBerta_Small_30m,6.0,delaney,regression,0.470026,0.374951,3.40475,-35,2,0.4262553751468658,5,3
ChemBerta_Small_30m,6.0,delaney,regression,0.447779,0.356941,3.944966,-35,3,0.3904735147953033,0,1
ChemBerta_Small_30m,6.0,delaney,regression,0.439447,0.348846,1.643807,-36,4,0.3943504989147186,2,0
ChemBerta_Small_30m,6.0,delaney,regression,0.476529,0.385437,4.731888,-37,5,0.399943083524704,4,4
ChemBerta_Small_30m,6.0,delaney,regression,0.46344,0.374847,5.423741,-37,6,0.3939416408538818,1,2
ChemBerta_Small_30m,6.0,hiv,classification,0.715572,,4.020378,-17,0,0.0900480076670646,6,6
ChemBerta_Small_30m,6.0,hiv,classification,0.744468,,1.275145,-21,1,0.0892021581530571,4,5
ChemBerta_Small_30m,6.0,hiv,classification,0.753717,,3.497321,-23,2,0.0898208767175674,5,3
ChemBerta_Small_30m,6.0,hiv,classification,0.783316,,1.388475,-28,3,0.0883805453777313,3,0
ChemBerta_Small_30m,6.0,hiv,classification,0.753705,,3.513416,-23,4,0.0782905966043472,0,4
ChemBerta_Small_30m,6.0,hiv,classification,0.771556,,2.303452,-26,5,0.0811496600508689,2,1
ChemBerta_Small_30m,6.0,hiv,classification,0.770475,,3.644367,-26,6,0.0796441286802291,1,2
ChemBerta_Small_30m,6.0,lipo,regression,0.861888,0.688432,2.082658,-17,0,0.6921330690383911,6,6
ChemBerta_Small_30m,6.0,lipo,regression,0.843754,0.663999,1.2456,-22,1,0.6513668298721313,5,5
ChemBerta_Small_30m,6.0,lipo,regression,0.778093,0.620744,1.00578,-30,2,0.6193478107452393,4,4
ChemBerta_Small_30m,6.0,lipo,regression,0.758797,0.593161,1.35083,-37,3,0.6007543802261353,3,3
ChemBerta_Small_30m,6.0,lipo,regression,0.753923,0.585556,1.392721,-39,4,0.5957793593406677,2,2
ChemBerta_Small_30m,6.0,lipo,regression,0.746429,0.581228,1.380565,-39,5,0.5848105549812317,0,1
ChemBerta_Small_30m,6.0,lipo,regression,0.745781,0.581904,1.380316,-38,6,0.587390661239624,1,0
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.709893,,1.914704,-6,0,0.1975468695163726,6,6
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.762246,,2.304706,-9,1,0.1748704016208648,5,5
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.774906,,3.60223,-10,2,0.1631846129894256,3,4
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.809938,,1.301806,-12,3,0.1617264598608017,2,0
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.792858,,2.21049,-11,4,0.1647319346666336,4,3
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.803669,,3.756916,-12,5,0.1615263670682907,0,1
ChemBerta_Small_30m,6.0,tox21_sr_p53,classification,0.800616,,6.240166,-12,6,0.1615739911794662,1,2
